?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.258488 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.081768 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117115 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.961928 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.071885 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.159904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.097549 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.118272 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.803557 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.418304 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.656419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.864179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.390904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.779901 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.964859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.935984 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.816859 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.264491 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.806587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.551181 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.180725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.220099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.911187 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.843661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.316725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.288259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.746827 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.207963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.635269 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.098445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.903712 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.41064 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.054291 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.291405 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.849853 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.34624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.990429 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.856883 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.090659 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.953013 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.489667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.167595 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.001328 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.061944 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.163701 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.330973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.71888 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.778443 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.047776 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.3266 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.604491 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.707627 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.2692 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.473141 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.845221 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.622685 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.580963 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.568949 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.282413 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.063405 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.291789 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.433696 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 59.191952 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.405184 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.492555 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.423584 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.641056 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.375416 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 29.903907 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.781216 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.075131 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.317515 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.255093 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.343544 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.150149 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.619765 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 92.252061 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.941213 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.154939 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.897667 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.052669 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.568376 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.723507 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.348403 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.552549 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.30316 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.894171 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.598936 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.95484 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.992187 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.961053 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.162141 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.568589 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.255619 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.638637 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 79.405112 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.405957 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.396611 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.232685 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.113261 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.336997 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.737509 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.138357 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.798133 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.315355 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.11372 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.669077 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.92452 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.021357 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.369829 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.635744 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.039144 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.71476 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.210896 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.566768 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 58.587904 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.115397 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 120.337403 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 82.488181 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.923493 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.216765 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 57.680448 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 65.424245 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 124.101979 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 181.639981 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 17.220709 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.621027 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
