?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.937859 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.658907 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.450597 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.516872 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.490283 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.363963 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.586416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.030864 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.29844 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 65.082587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.667272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.08612 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.068277 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.766704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.241688 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.889939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.432776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.035739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.973469 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5168.897067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.583336 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.27644 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2.976965 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.916896 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.166173 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.672336 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.040235 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.264184 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.200672 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 61.321459 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 54.918928 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.209083 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.303773 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.173824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.606085 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.188781 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.039368 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.823448 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.907589 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.217971 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.087269 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.602272 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.102669 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.192587 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 122.123232 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.955976 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 154.627037 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.216083 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 78.786901 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 30.272755 UNLIMITED
