?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.433856 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.124971 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113845 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.34448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.093533 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.089333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.589763 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.78952 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.349779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.285845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.913056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.233021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.908801 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.253147 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.246321 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.738267 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.258096 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.311541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.878045 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.739088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.381576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.172632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.350571 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.487731 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.893544 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.032048 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.711899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.388736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.149621 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.254589 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.816083 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.840597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.996173 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.946437 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.037179 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.662739 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.702984 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.700179 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.018419 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.732416 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.013056 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.863672 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.842141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.688139 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.042712 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.90072 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.754621 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.358717 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.331472 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.066035 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.402739 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.22568 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.339248 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.913573 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.043696 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.004349 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.591888 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.187408 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.396397 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.189096 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.530997 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.034203 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.890232 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.084195 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.858733 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.343421 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.775531 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.734784 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.7246 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.886805 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.518915 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.054043 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.544907 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 699.811253 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.07612 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.421413 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.833848 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.790365 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.290891 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.176803 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.662373 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 18.569027 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.190237 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.484125 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.664219 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.555965 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.284648 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.466213 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.208277 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.856667 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.568299 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.390979 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.257155 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.717923 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.698227 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.08 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.269843 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.152565 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.288395 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.795829 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.08 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.108827 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.611712 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.509875 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.225587 UNLIMITED
