?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.603373 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.313488 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.365307 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.463568 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.449333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.048821 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.839904 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.062893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.778661 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.684973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.043752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.368664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.947861 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.877827 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.956267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.390461 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.102653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.689384 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.235227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.142411 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.776376 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.076379 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.056408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.758525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.202387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.319699 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.158341 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.388952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.204472 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.894933 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.503861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.471483 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.832653 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.626131 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.90324 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.758365 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.557064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.073053 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.519648 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.583808 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.187651 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.23748 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.749899 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.158669 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.076141 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.765765 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.223509 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.19216 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.766923 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.435552 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.455083 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.942208 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.866787 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.662136 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.538477 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.451741 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.449533 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.886405 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.522435 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.880373 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.35204 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.163437 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.108051 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.925869 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.594877 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.946181 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.168248 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.039296 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.774941 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.508539 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.755504 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.651029 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.579984 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.011413 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.772184 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 142.264469 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.201851 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.628595 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.981955 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.408963 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.800128 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.428221 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.769285 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.147888 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.831747 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.543571 UNLIMITED
