?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.096043 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.267067 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.044 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.994653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.072859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.452568 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.35772 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.946173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.701613 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.675165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.639632 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.203149 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.302157 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.890275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.684424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.118936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.486819 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.355195 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.903312 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.822981 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.879531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.472091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.089189 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.360144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.965205 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.558061 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.127192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.403259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.446069 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.500792 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.41764 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.659563 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.04636 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.537675 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.597659 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.332475 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.657651 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.251253 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.341248 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.229781 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.951755 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.83576 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.552989 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.307171 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.108019 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.574883 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.346787 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.076 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.388165 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.527091 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.052707 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.752979 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.659029 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 40.688405 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.090056 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.479648 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.459269 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.770085 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.907747 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.855264 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.34792 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.552171 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.254032 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.821675 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.072765 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.168875 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.905923 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.100568 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.094101 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.553147 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 129.993731 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.087613 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.399584 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.43244 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.91632 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.308491 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.124701 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.542587 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 30.415411 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.622832 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.624859 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 67.154416 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.961485 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.880576 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.738371 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.955245 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 84.794056 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.278152 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.088368 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 52.701672 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.137171 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.520173 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 20.905621 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.073237 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.221661 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.006627 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.133389 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 61.863339 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.093877 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.647827 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.562704 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.511995 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.174293 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.133987 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.113589 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.994219 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.417611 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.939027 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.452763 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.197845 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 96.010152 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 64.872792 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.201704 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.529621 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 28.730104 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.715344 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 66.162851 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 129.845787 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.007325 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.157088 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
