?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.090901 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.703928 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.242085 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.055355 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.078957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 64.335653 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.705053 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.833867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.189621 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.97192 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.078677 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.200443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.753725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.734533 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.635037 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 82.967147 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.52628 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.925731 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.812581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.126147 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.963237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.472541 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.318432 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.158869 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.657064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.737109 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.849461 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.159371 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.958656 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.694379 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.518163 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.676944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.360549 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.119005 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.050517 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.64564 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 85.086789 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.036445 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.1772 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.2084 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 43.746541 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.667373 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.064579 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.566043 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.254619 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.213139 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.497829 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.052432 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.453163 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 2.845877 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.696656 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.948048 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.039307 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.363923 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.099827 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.21608 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.106667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.683448 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.748128 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.970003 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 117.664757 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.278157 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.240005 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.506899 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.898371 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 10.324352 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.392419 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.822515 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 51.077059 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.640984 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 70.583493 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.834424 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.325213 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.280136 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.343656 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.190083 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 63.153976 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.242949 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.512448 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.613341 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.580163 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.190123 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.805773 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.422344 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.819581 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.845029 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 1.7778 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.005176 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.277085 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 27.853909 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.126155 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.036491 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.636835 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.729611 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.311843 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.828176 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 134.066813 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 59.891115 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 12.557685 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 220.944413 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 73.070885 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.2618 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.026667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 128.687056 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.150157 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.078259 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
