?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.503445 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091155 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.033963 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.582181 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.132192 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.165083 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.615328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.533379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.962789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.326723 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.345641 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.333824 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.138057 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.335043 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.509507 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.199411 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.970504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.52776 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.697456 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.358584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.678147 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.727184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.03652 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.325576 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.717856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.509677 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.079477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.393336 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.913515 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.72632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.755483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.493096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.268507 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.930712 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.084408 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.769067 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.996301 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.120808 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.362048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.448515 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.059907 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.644712 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.252269 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.261731 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.857509 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.386979 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.195544 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.057909 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.508243 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.942304 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.48364 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.572923 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.011555 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.438432 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.322691 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.827824 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.125691 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 3.910955 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.473387 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.208125 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.880619 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.156832 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.124477 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.505477 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.819661 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.110939 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.595773 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.684488 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.255549 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.338827 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 2.997416 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.831139 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.506139 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.513091 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.171395 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.067019 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.691176 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.459144 UNLIMITED
