?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.326259 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.540291 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.13632 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.205797 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.540603 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.035552 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.308811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.468371 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.531816 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 90.053568 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.488608 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.14896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.742869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.788549 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.860045 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.077672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.088469 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 220.179973 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.110928 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.825984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.44984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.938192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.753485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.857731 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.149293 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.998152 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.975355 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.082923 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.262515 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.581027 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.030827 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.207131 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.965059 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 89.617323 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.643624 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.692595 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.927048 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.831949 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 216.520771 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.133333 UNLIMITED
