?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-1510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-1510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.250523 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.613565 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.116712 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.412707 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.681744 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.252923 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.234789 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.369373 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.125091 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.363899 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.58868 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.48776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.718043 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.162901 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.166291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.70696 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.632472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.537023 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 32.328685 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.827775 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.279997 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.494653 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.215123 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.361901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.896501 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.217712 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.079259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.067269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.804315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.836619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.174024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.089501 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.952477 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.215176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.162496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.712675 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.867003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.822747 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.392795 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.625424 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.806755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.023373 UNLIMITED
