?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.041483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116509 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.034669 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.490419 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.033451 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.196725 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.088317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.951531 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.772013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.02112 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.819939 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.356485 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.135781 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.003645 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.167032 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.778952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.124291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.39004 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.505077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.630715 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.880072 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.106165 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.778232 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.676891 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.819456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.08324 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.999459 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.140693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.673392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.882277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.140339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.704243 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 40.153795 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.830501 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.267813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.766304 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.309376 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.565109 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.135373 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.458483 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.396491 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.694363 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.118819 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.282763 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.203821 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.945171 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.821413 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.032816 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.447427 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.143235 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.826995 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.909776 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.775208 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.547864 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.351229 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.598115 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.137221 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.236096 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.681584 UNLIMITED
