?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026763 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.230848 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.208712 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063568 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.139963 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.571589 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.173997 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.314779 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.002872 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.122856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.881632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.647973 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.85072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.822571 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.7005 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.465757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.665212 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.151893 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.196339 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.216989 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.852603 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.998627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.453501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.668752 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.388875 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 93.289211 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.579539 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.403576 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.903277 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 112.049787 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.319045 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 31.071739 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.617384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.224709 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.451717 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.842341 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.920387 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.399109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.800467 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 41.999973 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.791016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.048912 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.742 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.519517 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.460941 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.558293 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.885635 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.59788 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.629877 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.85608 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.147659 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.066437 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.274925 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.332648 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.500131 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.593875 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.424595 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.990883 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.728853 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 56.643176 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.763061 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.702744 UNLIMITED
