?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.054667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.285704 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.199451 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.06792 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.236971 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.400731 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.634099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.973061 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.617384 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.828955 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.957667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.828136 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.265461 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.756467 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.294144 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.252085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.429659 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.297312 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.073464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.774941 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.271085 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.096813 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.260576 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.950869 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.411651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.634853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.335576 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.011821 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.390936 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.604272 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.441701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.92088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.539605 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.824669 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.767875 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.592667 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.271245 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.822051 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.619771 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.166971 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.461592 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.119784 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.260795 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.780344 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.084565 UNLIMITED
