?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.528192 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.630784 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.286752 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.417493 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.49744 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.603259 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.330773 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.389693 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.081917 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.577299 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.414941 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.632075 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.86932 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.113587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.28048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.374299 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.321611 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.617236 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.3816 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.993249 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.157776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.255949 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.043003 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.085195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.339304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.335125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.187301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.968008 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 178.315003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.373341 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.239357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.181784 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.022133 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.182696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.309219 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.807301 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.184795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.808168 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.609227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.963899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.644621 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.906363 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.416592 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.701544 UNLIMITED
