?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.041469 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.722219 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073448 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.158952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.671637 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.121803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.846533 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.516275 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.69032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.298152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.013605 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.107109 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.432643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.515661 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.736957 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.459061 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.464821 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.729133 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.585979 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.541741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.39144 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.704739 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.331867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.634701 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.202197 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.975493 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.153203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.377088 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.448243 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.544171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.368147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.462653 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.618395 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.244211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.399288 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.955549 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.282579 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.361691 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.346949 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.508445 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.685936 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.066179 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.030032 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.976515 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.72568 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.554691 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.933232 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.271987 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.221819 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.30232 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 20.4422 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.532731 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.810285 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.878435 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.489952 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.193875 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.169813 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.833976 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.238101 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.800683 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.794035 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.108907 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.184011 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.604283 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.951379 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.177104 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.079589 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.273256 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.76144 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.870451 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.141669 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.358373 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.544757 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.777427 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.956373 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.516099 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.726904 UNLIMITED
