?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.270453 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.296797 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.117261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.758144 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.162203 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.649003 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.4188 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.688613 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.526629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.509768 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.870121 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.252565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.6441 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.765643 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.996643 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.352771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.099757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.626219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.609608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.408419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.242805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.915501 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.981384 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 18.632861 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.969648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.826965 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.084043 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.402744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.426832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.881309 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.652024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.879349 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.782371 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.957061 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.118656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.440347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.631088 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.976931 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.826909 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.884315 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.590347 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.179984 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.934072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.587827 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.630307 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.164853 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.098352 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.667013 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.372243 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.999549 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.77344 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.916725 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.830795 UNLIMITED
