?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.202296 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.483869 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071731 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.268421 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.287032 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.180485 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.299205 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.177688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.185747 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.584491 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.368872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.486187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.96084 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.477275 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.987912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.751237 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.511469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.648232 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.374051 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.591347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.452483 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.32304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.768493 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.870845 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1804.858933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.648808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.569669 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.761235 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 72.405549 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.098117 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.559181 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.175064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.577344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.619109 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.181893 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.04912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.179357 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.940467 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.532075 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.01016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.222029 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.145728 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.053027 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.960181 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.33108 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.170891 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.909643 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.60096 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.306051 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.406432 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.066627 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.177896 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.558064 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.808365 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.157747 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.687907 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.759504 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.398053 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.032123 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.578531 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.902819 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.234848 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.349477 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.322629 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.532232 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.053427 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.969344 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.126216 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 17.882027 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.029099 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.968 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.591208 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 35.154656 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.472488 UNLIMITED
