?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.143224 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.364512 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.347715 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.728235 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.083581 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.238915 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.506912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.31936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.213579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.595411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.66556 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.238808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.611011 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.043157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.868304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 94.19448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.965693 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 135.881843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.342464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.235869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.242584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.407219 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.22832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.639741 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.791853 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.827693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.359899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.273381 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.515827 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.517224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.334816 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.236349 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.864421 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.287048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.470259 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.180061 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.713109 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.234619 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 105.736595 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.286461 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.050859 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.784933 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 90.964963 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.153341 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.286885 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 57.798437 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.193885 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.048485 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 56.144709 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.00176 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.218109 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.557077 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.751549 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.80968 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.163827 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.057645 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.894888 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.658581 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.238523 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.712237 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.994971 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 178.870773 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.300195 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.366512 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 86.950528 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.040317 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.723704 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.88376 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.065651 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 74.401232 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.3942 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 140.82232 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 58.008176 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.013392 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.268992 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.162405 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.978856 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 115.493723 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.244683 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.997093 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.397712 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.624056 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.212045 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.977197 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.977723 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.829312 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.912755 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.915723 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.76272 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.733349 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 26.405315 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.081061 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.53696 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.507568 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.473627 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.180213 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.874611 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 109.134461 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 65.467424 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 7.873088 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 218.407013 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 72.289803 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.777928 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.140389 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 136.230869 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.026667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.604171 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
