?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.119123 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.064563 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.251579 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.186776 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.232203 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.354856 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.177632 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.280072 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.048693 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.547557 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.368435 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.99108 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.014499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.900779 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.177779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.650925 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.904336 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.866659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.605555 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.04252 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.941776 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.757651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.525904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.785733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.168555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.189805 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.758403 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.2454 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.705861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.729301 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.293053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.873421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.562032 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.785173 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 102.046288 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.666413 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.959299 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 56.455467 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.087955 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.281549 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.133576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.79468 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.090899 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.628864 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.288965 UNLIMITED
