?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087392 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.981888 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.04544 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.040715 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.238565 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.211091 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.235275 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.190893 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.244827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.939725 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.846373 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.311397 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.863752 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.938877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.13458 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.524136 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.117068 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.825291 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.928429 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.336392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.916 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.578997 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.648885 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.784771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.286664 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.953155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.690128 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.891195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.876843 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.987979 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.057541 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.689368 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.081901 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.348445 UNLIMITED
