?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.69108 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.604683 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.992837 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.174405 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.184416 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.549003 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030624 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.948125 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.421032 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.658829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.473811 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.171549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.659917 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.620491 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.909709 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.357763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.114624 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.767731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.534867 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.911485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.381867 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.117395 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.780941 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.692483 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.299965 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 39.229459 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.507355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.78388 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.276232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.844568 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.013016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.469864 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.523091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.118211 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.049464 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.182056 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.580296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.403173 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.649904 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.898573 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.162315 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.192029 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.926653 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.332853 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.325981 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.672187 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.321096 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.680675 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.057992 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.585728 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.124213 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.691069 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.852379 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.152925 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.790203 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.616395 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.59208 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.099589 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.301696 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.282629 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.671608 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.9664 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.105973 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.79108 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.522768 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.418435 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.588517 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.374981 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.301739 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.211109 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.696005 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 140.707101 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.133987 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.315117 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.222197 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.489453 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.395843 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.442688 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.649699 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.656736 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.164168 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.690013 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.979997 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.452584 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.824325 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.570221 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.198179 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.626923 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 44.82384 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.856805 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 88.367491 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.766056 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.613837 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.086869 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.482811 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 7.511643 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 51.810368 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.94004 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.059984 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.051861 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.029603 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.179408 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.358803 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.960272 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.861445 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.557509 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.775933 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 28.289336 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.222061 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.150056 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 75.249744 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 133.756797 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.846965 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 39.706776 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 34.739059 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.928309 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 111.375211 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 113.335867 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 21.167963 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.500629 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
