?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.259155 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.1368 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.073368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.067136 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.090584 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.635019 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.096981 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.096115 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.558907 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.822696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.193123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.591421 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.202688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.279683 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.651797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.148411 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.537557 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.234176 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.300707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.559632 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.629195 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.64508 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.777837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.066291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 93.417155 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.544368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.336293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.715237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.644005 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.073 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.021117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.117853 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.662707 UNLIMITED
