?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.102877 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.086795 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.551968 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.147501 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.131469 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.322661 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.883744 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.104059 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.358795 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.15204 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.392696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.885752 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.816197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.449229 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.464387 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.270861 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.086336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.544331 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.26756 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.402328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.524483 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.70732 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.867563 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.726901 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.505936 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.359029 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.382459 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.099296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.133907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.58364 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.147307 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.604429 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.366637 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.987115 UNLIMITED
