?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.07356 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.168883 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.04 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.033136 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.137123 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.27512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.246685 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.299501 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.531115 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.691427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.865072 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.779156 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.195259 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.194839 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.241813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.861363 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.169963 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.007291 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.940939 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.045645 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.774501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.084413 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.330957 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.714536 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.388813 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.742245 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.261739 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.289381 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.230736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.521549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.242005 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.236475 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.892885 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.744557 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.333029 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.027635 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.192107 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.334984 UNLIMITED
