?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040529-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040529-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.06128 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069045 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.058667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.161323 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.068712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.664696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.113312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.827141 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.611356 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.286229 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.100649 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.115712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.532373 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.235885 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.54768 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.472168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.245515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.666525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.693789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.712088 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.132813 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.689528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.395432 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.409963 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.636112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.559603 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.798077 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.649315 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.980632 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.354312 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.82024 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.592117 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.132267 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.796165 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.973728 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.714501 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.518939 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.413811 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.944197 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.878112 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.866128 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.891179 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.398005 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.788413 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 24.465019 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.129797 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.098411 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.140123 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.737672 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.50364 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.900227 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.478011 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.173093 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.156669 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.062531 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.352419 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.847797 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.662179 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.334861 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.771504 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.192827 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.825131 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.561149 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.361696 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.718805 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.926688 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.724395 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.872579 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.191451 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.010064 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.91708 UNLIMITED
