?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.150347 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.988928 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.235632 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.076808 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.307984 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.120829 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.342456 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.961947 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.268587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 64.599069 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.599851 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.829333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.062912 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.699187 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.282224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.295597 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.141811 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.391168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 122.571912 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.407051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.357085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3944.748267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.91716 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.862971 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.441259 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.734563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.459677 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.173632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.802557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.286416 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.105088 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.931597 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.878776 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.770592 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.342091 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.633883 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.633389 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.073707 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.107205 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.049448 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.528611 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.189104 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 67.013291 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.52044 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.318536 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.606955 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 66.799691 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.137253 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.145637 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 84.164707 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.039131 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.368491 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.051328 UNLIMITED
