?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.290504 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.174387 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.962259 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095963 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.599659 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.439059 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.006512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.884099 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.552421 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.072275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.695795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.055749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.767229 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.993517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.327176 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.823448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.293965 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.097725 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.774688 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.021016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.326184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.332043 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.954723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.985077 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.662672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.688536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.684795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.055061 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.293376 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.945096 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.514832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.507781 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.528317 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.254872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.487003 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 32.896995 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.402691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.766528 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.319797 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.124381 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.461712 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.251029 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.350104 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.503813 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.637512 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.160171 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.136331 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.8626 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.72024 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.092211 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.177357 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.36624 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 35.237507 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.193043 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.209733 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.60084 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.749392 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.360725 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.148824 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.007096 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.162859 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.997277 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.030715 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.242421 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.000504 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.779528 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.215867 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.860392 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.593621 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.538643 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.457485 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.315816 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.649944 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.126368 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.825259 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.567779 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.167709 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.101045 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.690963 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.453691 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.189768 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.707331 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.888149 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.322024 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.947619 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.97152 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.738328 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.818019 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.864427 UNLIMITED
