?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133824 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.369061 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.343976 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.262528 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.090077 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.449411 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.207989 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.53344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.270067 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.706677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.487989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.166165 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.856635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.367915 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.86798 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.365563 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.100329 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.250867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.643352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.256611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.724864 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.247811 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.357757 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.789539 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.528472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.546944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.620379 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.952563 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.917861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.245715 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.120437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.444597 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.697243 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.282211 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.897637 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.107307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.444411 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.019675 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.562435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.548931 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.319192 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.992485 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.322653 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.816176 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.129533 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 17.364027 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.407117 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.315709 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.822339 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.04908 UNLIMITED
