?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.925099 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.25864 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.424149 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.615501 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.402469 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.19984 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.469432 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.648267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.138133 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.358637 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.823392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.750813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.061379 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.249781 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.908709 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 38.566939 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.444747 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.452589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.877213 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.041517 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.082491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.099493 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.937117 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.986965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.950101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.061547 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.122365 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.078363 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.537917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.017971 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.416605 UNLIMITED
