?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.057064 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.194101 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086835 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.071013 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053757 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.217696 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.168355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.812928 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 27.502907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.678675 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.322613 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.897845 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.204552 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.340117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.105931 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.792408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.648627 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.478437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.528776 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.579099 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.235032 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.560051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.560043 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.174928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.901579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.993755 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.542677 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.248576 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.149045 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.36456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.225896 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.656117 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.750176 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.787733 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.548304 UNLIMITED
