?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.172597 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.253848 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109685 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.519427 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.849755 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.229443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.770765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.342275 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.358861 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.321429 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.14888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.386801 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.503909 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.362108 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.027344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.680421 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.215856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.951163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.851632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.0344 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.875176 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.831616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.123104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.623331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.118976 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.889515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.370733 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.136587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.080272 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.505176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.864899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.039443 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.298976 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.125091 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.035349 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.120531 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.147528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.027912 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.449963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.788925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.617659 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.925032 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.185504 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.770021 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.876496 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.273133 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.927627 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.121019 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.525285 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.405845 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.611024 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.527213 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 32.26436 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.578755 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.212123 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.062669 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.783595 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.224779 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.376677 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
