?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.417067 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.679776 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.439941 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.005493 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.547056 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.241707 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.018613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.77512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 61.554765 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 52.463339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.120677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.793176 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.18884 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.419645 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 102.419216 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 59.618941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.972301 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 121.78088 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.610853 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.908888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.261443 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.947555 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.146133 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.633936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 68.577749 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.819504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.291125 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.253141 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.296264 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.437992 UNLIMITED
