?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.304664 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.422715 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.294541 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.348187 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.142541 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.179355 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.112448 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082315 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.362896 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.379539 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 56.960064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.161752 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.619307 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.535243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.983947 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.975089 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.897352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.679439 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.534861 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 243.432757 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.278803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.581528 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.686896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.417595 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 125.617941 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.834397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 111.690653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.6184 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.648355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.346163 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.246029 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.161173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.952003 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.762704 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.591733 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.762003 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.538296 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 46.972467 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 45.959987 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.700944 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.870323 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.511357 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.802568 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.794667 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.589888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.53812 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.379301 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.212528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.388693 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.741251 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.329848 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.054667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.528197 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.084888 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.13388 UNLIMITED
