?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.261253 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.954491 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.138859 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.095637 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.045237 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.203867 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.106027 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.644237 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.993213 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.353904 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.433493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.255211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.788216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.386083 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.07228 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.763643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.435624 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.158872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.615648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.233371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.667099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.688085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.463464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.531048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.570171 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.869819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.296357 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.692099 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.769272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 71.641347 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.108587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.440464 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 146.018944 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.047437 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.156944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.165259 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.8966 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.627955 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.893675 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.397544 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.999696 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.283963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.77676 UNLIMITED
