?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.90572 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.045123 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.285048 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.196883 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.847888 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.214344 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.318173 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.97216 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.127661 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.208744 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.122744 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.809581 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.291016 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.980197 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.798099 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.640344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.460453 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.090224 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.370768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.675592 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.386536 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 133.37952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.484672 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.588648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.388675 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.830301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.297736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.028301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 13.929707 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.787011 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.742144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.218629 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.283896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.226173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.513267 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.389885 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.502936 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.927429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.125029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.959531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.381776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.600749 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.461125 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.412272 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.292931 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.589171 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 54.862181 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.382936 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.103096 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.386109 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 99.123448 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.136496 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.456997 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.49024 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.069837 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.469757 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 60.435731 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 145.300915 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.721808 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.436627 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.433576 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.877408 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.055085 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.039419 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.934784 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.414147 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.5116 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.693128 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.65312 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.62076 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.007171 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.318675 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.892637 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.017765 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.067389 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 15.830603 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.317816 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.609149 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.755451 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.003368 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.672645 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.342309 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.084949 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.202728 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.820517 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.957853 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.947032 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 58.992043 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.379928 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.958901 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 89.512763 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.621856 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 24.545907 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.01608 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.851245 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 40.831296 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.465325 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.891891 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 111.6766 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.133429 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.045413 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.220267 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.785867 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.672667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.330123 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.696568 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.315968 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.087216 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 64.40636 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.360512 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.544856 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.776776 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 96.12904 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.141253 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.63188 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 19.285803 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.654344 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.100901 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.096013 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.873965 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.427293 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.728528 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 171.069843 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 138.686144 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.837283 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.929909 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.447571 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.493456 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 77.993752 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 190.862979 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 14.872667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.056179 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
