?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.039771 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.117741 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.593952 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.330237 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.932469 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.958064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.879411 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.288269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.476432 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.785347 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.974933 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.283173 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.079243 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.236269 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.816904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.706688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.559691 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.66892 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.951048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.446523 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.103696 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.309643 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.132008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.277624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.734347 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.431341 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.336184 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.49336 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.086507 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.273131 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.930109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.762901 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.235789 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.220165 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.244163 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.956139 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.896584 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.100371 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.250853 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.941928 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.637232 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.362 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.483829 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.200648 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.744688 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.970128 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 20.589429 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.522747 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.183123 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.467731 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.311165 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.399765 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.635397 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.669437 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.174805 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.952515 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.280787 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.498285 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.12904 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.692987 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.390392 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.807179 UNLIMITED
