?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.028875 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073024 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.28536 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.256517 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.445357 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.679235 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.858272 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.945435 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.445595 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.687509 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.815707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054357 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.950349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.189837 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.3832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.790621 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.132309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.64748 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.485339 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.95832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.289117 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.184317 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.498448 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.984301 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.51044 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.886365 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.680925 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.099696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.862928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.372933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.665496 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.953133 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.958867 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.203429 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.804944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.548659 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.914347 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.702104 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.447792 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.923763 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.569475 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.423445 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.618453 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.108269 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.498827 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.720517 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.354805 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.412693 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.179387 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.795723 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.608501 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.377112 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.00516 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.752837 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.696131 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.345125 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.353784 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.090309 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.013037 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.971621 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.10508 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.402416 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.893893 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.978952 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.10096 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.676203 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 46.733547 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.702536 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.193064 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.279915 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.653227 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.979619 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.691568 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.018816 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.508496 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.623701 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.958747 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.735328 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.125955 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.804376 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.939019 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.926483 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.332384 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.968973 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.822797 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.109141 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.362336 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.683429 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.680144 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.643115 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.028363 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.038816 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.618512 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.760187 UNLIMITED
