?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.855869 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.051397 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.144016 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.238757 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.118941 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.692091 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.192309 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.055864 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.060557 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.834603 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.230736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.424419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.804048 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.741616 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.830429 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.89464 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.262027 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.735301 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.536243 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.660957 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.634003 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.216701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.798069 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.416083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 55.615739 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.149488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.872243 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.641805 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.021544 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.588536 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.165619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.173061 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.447925 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.733997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.134267 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.189488 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.600768 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.819168 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.285896 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.545392 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.564821 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.073837 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.507741 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.768741 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.862395 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.285941 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.559312 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.850477 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.102683 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.626643 UNLIMITED
