?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.494984 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.933117 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.237712 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.376328 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.715155 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.574067 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.03896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.483299 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.42444 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.087445 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.239027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.055808 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.213355 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.853013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.692117 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.565488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 99.639243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.447973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.308987 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.32248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.70408 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.455587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.057581 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.655139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.340312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.195883 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.200888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.465176 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.986139 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.90236 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.033072 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.870923 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.525808 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.412395 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.610008 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 95.051037 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.251621 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 165.26312 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.180653 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 53.817173 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.440608 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.170373 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.136216 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.142661 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.507325 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.058093 UNLIMITED
