?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.251755 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092907 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.144512 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.161037 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.6902 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.128781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.773315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.897136 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.943965 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.198072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.481408 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.206331 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.445661 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.231261 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.345144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.806528 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.456936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.716483 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.010595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.902576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.061899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.343384 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.037264 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.432627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.274067 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.212256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.257397 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.414896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.322059 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.971133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.548224 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.272157 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.780939 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.903531 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.005619 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.357347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.344275 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.017989 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.487731 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.862965 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.880549 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.885915 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.709387 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.694893 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.974747 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.028747 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.332821 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.128547 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.172107 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.404288 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.027395 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.630312 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.602165 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.536227 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.801277 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.996264 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.299843 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.71424 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.947053 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.661795 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.834371 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.747296 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.460925 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.372656 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.090419 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.067229 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.447429 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.097051 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.698283 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.292357 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.229293 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.331696 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.446344 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.319192 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.902 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 88.061845 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.474155 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.893992 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.718856 UNLIMITED
