?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.567589 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.335973 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.882688 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.404427 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.149688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.17728 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.470659 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.923117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.603435 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.272883 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.525003 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.972859 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.109701 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.901419 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.338328 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.127157 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.720371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.747595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.532533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.545477 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.888541 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.347776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 89.022317 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.581848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.107725 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.354085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.580597 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.057365 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.243789 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.384472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.897259 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.700067 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.251405 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.219925 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.217947 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.163576 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.672256 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.39088 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.320824 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.929853 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.284451 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.528272 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.623227 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.626187 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.136 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.147869 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.567328 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.189363 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 13.386355 UNLIMITED
