?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.21616 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.11704 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.7402 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.381755 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.337901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.064181 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.54452 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.333581 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.180069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.898941 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.928704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.106149 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.139224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.262301 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.893099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.580827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.979291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 84.445096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 92.03952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.161301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.283635 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.335619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.316437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.899893 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.252477 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.679469 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.310373 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.529152 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.835781 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.654283 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.188419 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.980963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.083144 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.393939 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.039261 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.251005 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 103.092557 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.444227 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 162.085683 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.542011 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 61.643619 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.557181 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 71.528632 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.150877 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.501445 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.632136 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.319755 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.116696 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.086616 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.411584 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.935288 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.921592 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.399792 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.271027 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.599755 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.347427 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.758264 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 168.715971 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.165899 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.641672 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.796539 UNLIMITED
