?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.798816 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.086448 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078549 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.390581 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.302176 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.096949 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.091488 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.301091 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.326579 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.885013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.066357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.814493 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.936387 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.498275 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.962893 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.641659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.140163 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.501403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.440469 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.327648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.263475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.961851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.123643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.212363 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.181264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.064741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.011643 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.888323 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.569936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.101589 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.172739 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.891592 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.876581 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.972987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.632067 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.002259 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.644723 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.616768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.672661 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.645152 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.629379 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.689848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.402525 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.266435 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.301856 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.730171 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.114248 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.762091 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.559768 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.260576 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.823917 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.127256 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.199112 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 41.917656 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.197099 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.615592 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.636235 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.40504 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.9514 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.892155 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.47192 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.779029 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.106488 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.513093 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.23428 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.688269 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.009416 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.504101 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.27052 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.004811 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 22.800171 UNLIMITED
