?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.081179 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.153285 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.640675 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.240869 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.11484 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.381688 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.504853 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.55308 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.501973 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.469445 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.233099 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.694973 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.664811 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.968685 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.443464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.975848 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.567059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.577709 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.846467 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.144573 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.803104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 71.826643 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.882733 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.122712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.768093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.245461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.604917 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.188061 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.024147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.695632 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.287043 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.641184 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.313189 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.377237 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.747688 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.265515 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.098381 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.377803 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.087139 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.839333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.803211 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.161269 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.199181 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.11344 UNLIMITED
