?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.538608 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.723227 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.888443 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.193488 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.855147 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.643787 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.992816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.812299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.055877 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.498344 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.132011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.845029 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.647107 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.413493 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.18844 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 96.103795 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.93324 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.072355 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 96.330912 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.093384 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.212256 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.082387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.971235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.301701 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.332733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.669816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.383552 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.427501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.201976 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.275403 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.105155 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.551317 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.083269 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.310371 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.699389 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.180931 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.028416 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.816992 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 104.45144 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.631656 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.048293 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.860595 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 50.828949 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.771597 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.867693 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.383747 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.249 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.620144 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.810771 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.76548 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.645757 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.7796 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.326387 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.750877 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.063744 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.306805 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.035747 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.989251 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.556389 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.776187 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 273.707707 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 2.211384 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.266251 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 74.452168 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.233219 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.53252 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.196917 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.865544 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 88.22208 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.511747 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 101.438731 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.174973 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.084091 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.425589 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.586923 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 125.593019 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 3.070712 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.260208 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.137739 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.300736 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.897768 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.72812 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.432819 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.952539 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.383152 UNLIMITED
