?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.122211 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.135261 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.227027 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.783971 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.172392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.484997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.286027 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.185603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.577139 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.777592 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.936552 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.0398 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.029776 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.364517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.839733 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.444613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.165829 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.071024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 34.681237 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.442709 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.409885 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.864485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.049181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.551197 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.017 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.893112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.201744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.306944 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.083848 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.191696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.787819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.00744 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.621221 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.332829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.501904 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.822035 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.455747 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.988581 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.344629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.547827 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.791891 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.797347 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.817387 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.824261 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.538104 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.722093 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.471416 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.979624 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.611605 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.905885 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.326851 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.511021 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.013928 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.13356 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.116747 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.445 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.159891 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.911445 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.658205 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.185832 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.583293 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.345333 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.284853 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.006696 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.71664 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.885461 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.087208 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.024088 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.941573 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.457296 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.023157 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.651251 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.90436 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 18.628027 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.243243 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.352805 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 60.160923 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.140813 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.495461 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.972891 UNLIMITED
