?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.37592 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.838744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.333517 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.511216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.163179 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.180765 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.847619 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.756504 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.232067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.831843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.495085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 25.830944 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.106667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.627691 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.111787 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.477405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.024469 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 65.126637 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 52.074651 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 146.478744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.429117 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.1714 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.343349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.504669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.152 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.996563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 68.579173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.878797 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.193829 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 56.523165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.39724 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.804371 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.742475 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.640163 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.067712 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.953629 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 48.146531 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.424547 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.35764 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.185867 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.061485 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.107315 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 152.068435 UNLIMITED
