?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.036 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.89564 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.602379 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.392653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.950907 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.33932 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082501 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.761912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.061763 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.721088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.521893 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.452024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.019555 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.373035 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.247619 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.060501 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.835907 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.311744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.158 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.109675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.570827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.402709 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.772696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.340789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.666928 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.483651 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.186872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.228219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.423544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.816749 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.271979 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.591109 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.914928 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.820541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.543267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.561701 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.992848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.643656 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.984816 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.415784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.338693 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.284544 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.669779 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.948661 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.970152 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.761301 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.175909 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 41.751184 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.490941 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.335973 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.548523 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.532344 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.137755 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.235304 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.532707 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.432547 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.251971 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.073947 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.434189 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.460341 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 39.0842 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.077176 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.040269 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.519224 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.385376 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.324181 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.563512 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.173765 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.058256 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.329931 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.584224 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.679469 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.083445 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.220149 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 98.768405 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.317155 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.008272 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.050651 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.146451 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.744963 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 31.117907 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.47468 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 29.154515 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.030952 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.989277 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.603715 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.611264 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.536691 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.188344 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.878627 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.540611 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.829504 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 36.697821 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.0656 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.227517 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.262659 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.195051 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.357525 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.779019 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.05672 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.092448 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.246363 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 45.610048 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.600272 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.049024 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.493003 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.321187 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.365579 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.405427 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 15.698739 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.096709 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 75.586291 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 70.765013 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.736416 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.079784 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.21124 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.336165 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 51.313525 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 147.64764 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.543043 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 49.629808 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
