?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.406045 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.134043 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.514872 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.538259 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.149928 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.615517 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.261176 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.328952 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.649069 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.459571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.450205 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.517277 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.528861 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.843525 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.188477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.681531 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.063863 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.806376 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.2329 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.228883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.596157 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.231608 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.283261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.696997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.904765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.859917 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.0866 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.778672 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.348 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.973443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.77144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.688968 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.257395 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.239691 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.492955 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.448024 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.229331 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.381941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.61204 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.922328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.615096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 37.793859 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.976307 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.217464 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.383821 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.442309 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.797589 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 16.737976 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 15.615589 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.200664 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.140192 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 5.126517 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.317523 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.36044 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.34608 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.028267 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.863443 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.05016 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.630064 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.950427 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.69288 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.471357 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 11.797867 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.590136 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.596531 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.462891 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.454032 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.932856 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.519845 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.511043 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.397936 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.920123 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.339499 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.877888 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.826344 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.568792 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.329211 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.509989 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 126.219024 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.86572 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.705773 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 50.413435 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.632557 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.600256 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.348371 UNLIMITED
