?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.291717 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083941 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062237 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.205024 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.072573 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.172171 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 10.061736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.530709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.975779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.457091 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.726181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.428259 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.3088 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.826411 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.171496 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.702115 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.834259 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.939285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.790755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.190024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.444421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.399819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.987536 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.173264 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.480293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.379688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.549869 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.393595 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.626357 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.924843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.553355 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.235085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.122269 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.449963 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 37.410197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.561787 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.325365 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.107429 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.130328 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.375957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.051533 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.418467 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.474891 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.758739 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.300891 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.837936 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.864133 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.098627 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.929184 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.475045 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.10024 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.200827 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.824019 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.314789 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.869296 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.080091 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.073243 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.299848 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.957365 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.496099 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.223952 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.419912 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.528109 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.171037 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.780107 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.015891 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.652437 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.105515 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.037805 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.430765 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.773771 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.184739 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.529469 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 118.019605 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 43.146675 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.599587 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.129952 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.806 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 72.213592 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.534499 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.047451 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 157.679269 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.148829 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.635045 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 51.999056 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.914893 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.784315 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.167349 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.315757 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 94.951819 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.008032 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.701715 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 69.8724 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.315904 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.17188 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.204467 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.390344 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.041725 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.815552 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.881347 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.298003 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.232203 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.215939 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.484467 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.239315 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.272173 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.314549 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.586595 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.677352 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.665755 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 37.821013 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.717816 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 14.021069 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.594912 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.008816 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 122.720557 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.396776 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 76.549147 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 38.426355 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.475048 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 46.994776 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 128.956451 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 177.574973 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.756659 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.641707 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
