?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.401307 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.694757 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.173112 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.139237 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.041755 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.231605 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.712875 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030597 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.059355 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.18668 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.002936 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.052187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.001741 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.363099 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.900715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.216507 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.748185 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.019936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.776593 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.722917 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.114677 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.108203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.599267 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 64.285912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.956509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.453803 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.364453 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.656957 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.558021 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.464384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.712888 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.581549 UNLIMITED
