?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.134112 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.961563 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136616 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.209333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.213027 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.473675 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.689355 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.150544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.111595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.08272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.911653 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.571952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.954584 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.178676 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.863952 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.667265 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.133096 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.509403 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.669261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.639083 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.040507 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.745405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.722104 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.331501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.595152 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.911632 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.890952 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.291163 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.316424 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.158293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.408051 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.166525 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.944587 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.63724 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 45.532816 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.500339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.161408 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.50648 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.5864 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.542131 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.915 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.328613 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.708272 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.078232 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.22376 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.196829 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.033701 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.952629 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.07104 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.479981 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.273227 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.406163 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.969435 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.939408 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.394227 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.570821 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.557557 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.877552 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.252085 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.608216 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.184165 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.10788 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.826355 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.827235 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.116789 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.323717 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.565365 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 31.410456 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.202043 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.754053 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.221629 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.911304 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.056744 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.126677 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.582616 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 94.238555 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.763947 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.080635 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.292528 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.139875 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.503408 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 37.79264 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.791941 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 40.802363 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.571475 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.638432 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.510163 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.582701 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.210427 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.862552 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.042787 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 90.460128 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.753648 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.381541 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 86.852779 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.203453 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.482347 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030485 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.314296 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.346384 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.372 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.505131 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.503232 UNLIMITED
