?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.226336 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.351389 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.249141 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.313128 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.338789 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.065227 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.234949 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.251379 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.064533 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.247088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.470008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.90844 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.894128 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.137176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.821611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.486341 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.709325 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.009203 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.275488 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.959059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.360013 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.735133 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.319987 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.374893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.048291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.486739 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.894611 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.986227 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.824795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.465843 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 36.013533 UNLIMITED
