?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.263 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.190565 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.115181 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.210061 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.308157 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.117291 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.456325 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.757821 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.095427 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.753936 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.328528 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.555259 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.182611 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.506696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.926251 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.379893 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.470744 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.006515 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.174781 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.016659 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.308344 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.41848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.941613 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.040875 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.04144 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.235336 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.348733 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.109141 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.382363 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.7988 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.635563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.384643 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.843496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.389085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.595061 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.787736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.188053 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.003869 UNLIMITED
