?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.759152 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.53264 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.282088 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.415733 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.339048 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.200739 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.638405 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.823008 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.093235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.244541 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.889483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.787744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.959389 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.562504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.90016 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.258421 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.350168 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.883824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.174256 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.615576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.075816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.564728 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 55.839307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.721131 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.481341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.957504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.940768 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.879571 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.048685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.896365 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.201704 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.823341 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.240571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.739293 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.391877 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.947344 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.582816 UNLIMITED
