?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.114877 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080472 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.648403 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.137824 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.237304 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.039336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.005064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.459957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.247851 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.47788 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.976285 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 34.952624 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.746797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.0575 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.289387 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.937085 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 2.298931 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.926619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.882208 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.987104 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.829549 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.990667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.756819 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.140093 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.264085 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.240459 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.061163 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.081085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.900987 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.731931 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.138851 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.907077 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.248192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.566424 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.780781 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.024357 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.289229 UNLIMITED
