?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.717667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119725 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.038195 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.176347 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.307293 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.110272 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.056197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.960437 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.160123 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.013333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.60232 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.418997 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.972619 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.279171 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.748747 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 73.636963 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.819779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.255683 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.33536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.486115 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.175165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.958827 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.742091 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.033221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.191325 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.373125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.30492 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.210933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.686461 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.102317 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.570653 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.381456 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.821283 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.434779 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.106667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.952813 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 67.934563 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.584723 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.583989 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.84044 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 44.477301 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.628157 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.215339 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.532096 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.861043 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.823661 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.814744 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.144952 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.782213 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.097883 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.082381 UNLIMITED
