?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.232784 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.365512 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.17256 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.060408 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.144619 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.468031 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.108403 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.068508 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.189936 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.223685 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.347984 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.623683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.603053 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.310504 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.791187 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.468944 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.698357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.860005 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.588163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.233416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.407808 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.574024 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.723445 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.851744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.809309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.400635 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 7.988411 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.323637 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 35.370672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.721373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.586251 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.127253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.299571 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.553672 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.444304 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.122952 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.472312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.296677 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.091499 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.614696 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.803341 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.501899 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.577696 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.616624 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.098632 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.074709 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.9482 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.068115 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.125221 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.608248 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.443499 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.043912 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.240656 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.032235 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.869477 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.488792 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.462168 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.959211 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.191221 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 1.152741 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.535915 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 11.089549 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.981176 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.348451 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.117771 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.573304 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.274144 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.492803 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.476653 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.862848 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.859931 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.272331 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 7.832024 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.102952 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.695984 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.768525 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.107931 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 86.875331 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.104395 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.005179 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.623853 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.371787 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.431565 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 43.443749 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.905195 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 118.722101 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.471216 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.598973 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.04024 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.857419 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.888864 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.492 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.431469 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 16.082088 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 71.101635 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.650341 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 138.692555 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.661205 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.054667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 24.495792 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.171168 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.183728 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.069237 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 3.146013 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.49676 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.497728 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.54192 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.666885 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.116768 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 14.75804 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.69564 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.265403 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.36508 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 2.214437 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.429096 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 24.538557 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.651632 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.907221 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 149.959056 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.992376 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 69.869123 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.934144 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.133461 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 32.968597 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 61.712525 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 208.342776 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 52.943355 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 24.824717 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

