?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.056011 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118317 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.033973 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.212403 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.21136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.669136 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.632723 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.145901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.441027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.78048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.747913 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.473656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.481471 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.543181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.348696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.352099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.831365 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.997467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.278499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.028069 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.155128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.490117 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.443587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.159619 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.767579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.880357 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.443992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.162973 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.019677 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.122336 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.361568 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.20568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.940264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.711456 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.177488 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.671075 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.844592 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.931013 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.72692 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.935307 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.587925 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.967579 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.605867 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.757123 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.889088 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.654627 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.032699 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.491592 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.008611 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.308573 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.676331 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.685576 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.695427 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.370477 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.19788 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.289445 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.452309 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.063728 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.582291 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.688264 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.93076 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.567939 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.390024 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.614357 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.811549 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.666101 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.405368 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.712848 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.360221 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 73.844171 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.153224 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.981483 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.056832 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.578181 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.970691 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.531123 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.387152 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.763837 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.680688 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.473123 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.789656 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.801053 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.881488 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.236691 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.009624 UNLIMITED
