?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.386339 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.284877 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.262285 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.577485 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.164613 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.035656 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.430443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.164904 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.058288 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.253763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.061365 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.557792 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.572773 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.479456 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.52064 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.169613 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.179248 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 10.826309 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.187856 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.536187 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.869904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.995016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.684869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.198531 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.717827 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.857779 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.517189 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.764981 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15324 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.910563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.067651 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.539531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.869995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.805067 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.496771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.944891 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.893427 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.236499 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.56684 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.120224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.012427 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.607568 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.867816 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.974445 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.413693 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.347979 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.519451 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.123941 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.399331 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.1852 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.102427 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.83584 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.088437 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.691005 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.344643 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.214837 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.091016 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.638528 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.494931 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.040144 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.297835 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.335352 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.370941 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.91772 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.867203 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.43148 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.986813 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.378437 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.133848 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.66384 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.883275 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.029955 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.795728 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.007408 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 165.233632 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.798955 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.515952 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.69648 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.086395 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.816307 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.14212 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.65424 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 58.592029 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.437501 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.362203 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 58.904152 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.118656 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.411528 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.096923 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.432077 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 47.777869 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.790029 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.12032 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 123.268165 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 3.625805 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.512795 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.376403 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.403069 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.186667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.061333 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.219829 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.332984 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.464797 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.08 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.852059 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.053568 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.177776 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.613661 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 20.379965 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.086299 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.604525 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.554285 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.372333 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.915056 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.017608 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 98.539072 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.421376 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.801256 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.070517 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 85.151771 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.457459 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 61.827475 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 187.198077 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.425019 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.976208 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
