?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.086376 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.19216 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.052859 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.054043 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.057291 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.155704 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.297565 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.739083 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.648203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.568261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.727341 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.361691 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.935171 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.267053 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.405605 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.219195 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.970469 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.573712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.465709 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.60276 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.217469 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.545955 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.741763 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.952451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.120328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.768213 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.088776 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.144693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.346288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.657184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.187755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.579501 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.874549 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.397864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.173048 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.732939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.220827 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.810528 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.828491 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.010421 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.675869 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.875357 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.811395 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.939333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.313595 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.342608 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.550896 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.801672 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.913632 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.372443 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.242824 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.379096 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.631867 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.338536 UNLIMITED
