?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.071307 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.136952 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.37184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.622744 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.275029 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.191651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.832456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.169813 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.118459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.561605 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.076507 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.537912 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.247117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.952899 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.501643 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.404325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 123.116267 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.73004 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.295168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.235261 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.704189 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.245157 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.355923 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.572261 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 58.517717 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.563877 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.835016 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.034131 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.628016 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.107003 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.109587 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.400221 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.900829 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.908747 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.047915 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.323275 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 110.333083 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.069389 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.047584 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.921139 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 71.269563 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.685525 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.239307 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 55.07308 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.202621 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.738325 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.930555 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.715987 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.747208 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.193979 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.910797 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.19916 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.068528 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.666733 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.984101 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.370765 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.899301 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.730096 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 183.443925 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.442541 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.242443 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 76.856949 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.769272 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.005264 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.231123 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.818197 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.773904 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.433776 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 146.893224 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 57.325749 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.706083 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.387907 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.238037 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.543653 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 108.496304 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.570059 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.922568 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.799395 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.136629 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.184011 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 49.018123 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 50.817539 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.356472 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.282584 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.469893 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.482395 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.521344 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 28.836053 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.053333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.794213 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.799821 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.123491 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.807347 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.547373 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 118.189437 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 77.001963 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 8.741763 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 216.048144 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 65.076037 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.491685 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.368747 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 152.205125 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.091235 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.211091 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
