?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.054099 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.536352 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.77872 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055707 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.096128 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.016128 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.494424 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.168027 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.921187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.807093 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.497755 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.21064 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.125435 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.730912 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.456165 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.092603 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.953776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.239731 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.136171 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.752379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 51.87868 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.763491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.385827 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.964995 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 6054.3536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 93.767051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.773869 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.428021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.17024 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.516408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.045512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.471245 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.170701 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.999501 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.761728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 42.704819 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.304656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.383544 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.107933 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.027475 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.724552 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.388029 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.4066 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.495765 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.944323 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.662557 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.315016 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.055957 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.570427 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.640557 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.521019 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 129.565536 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.650928 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.535184 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.464824 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 52.664904 UNLIMITED
