?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.104075 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.540909 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.114269 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.399525 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.974941 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.394579 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.463685 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.840725 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.334261 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.63496 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.718221 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.433059 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.704272 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.958152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.030219 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.756741 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.468307 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.938436 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.207952 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.403697 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.78056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.544003 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.996771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.908187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.726965 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.610408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 101.009056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.840608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 151.936603 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.460699 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.065576 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.823643 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.152269 UNLIMITED
