?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.198768 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.370717 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.065712 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.961552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.530669 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.071933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.862947 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.571965 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.390253 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.165901 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.536008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.093908 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.192475 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.144799 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.174149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 105.163632 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.256957 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.786403 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.582432 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.003515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.452659 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.461115 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.100373 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 135.771933 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.105411 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.091152 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.450256 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.911859 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.402328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.381149 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.220085 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.265629 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.424675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.435395 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.475171 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.875691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.4772 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.882685 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.946227 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.03496 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.673229 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.035227 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.023712 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.527453 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.114747 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.317648 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.707875 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.165395 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.388296 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.802765 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.537939 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.092851 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 66.919544 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.895928 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.485755 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.118659 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.813211 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.450795 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.788592 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.607061 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.884848 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.693635 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.351432 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.463064 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.613013 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.982851 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.227992 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.408379 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.088579 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.725176 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.383539 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.759888 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.239584 UNLIMITED
